0.0420791	0.991885	28.3058
0.049375	0.992898	28.7475
0.0637628	0.994172	29.6356
0.086301	0.995685	30.8221
0.110383	0.996721	31.9559
0.138367	0.997394	32.9633
0.176824	0.998	34.0626
0.231722	0.998504	35.4794
0.288444	0.998886	36.7595
0.358814	0.999161	38.0225
0.447921	0.999413	39.6758
0.55523	0.999604	41.4891
0.650638	0.999723	43.1035
0.759031	0.999797	44.5788
0.880791	0.999868	46.5924
0.983482	0.999902	47.8465
1.10288	0.999928	49.0835
1.22777	0.999945	50.2186
1.3712	0.999957	51.2704
1.55177	0.999973	53.1852
1.7624	0.99998	54.3276
2.01306	0.999985	55.4044
2.34972	0.999989	56.7594
2.878	0.999993	58.8852
3.47247	0.999997	62.5071
3.91601	0.999999	67.8041
4.31708	1	76.0558
