0.0278978	0.984854	31.4401
0.0341222	0.986072	31.595
0.046179	0.98917	33.1126
0.0604919	0.991256	34.1804
0.0846614	0.993702	35.591
0.107471	0.995147	36.6055
0.136945	0.996209	37.7657
0.172387	0.997157	38.8437
0.213542	0.99781	39.9509
0.263833	0.998367	41.0835
0.327317	0.998761	42.2585
0.407914	0.999071	43.4461
0.493856	0.999281	44.551
0.610727	0.999454	45.7109
0.761641	0.999595	46.9986
0.949413	0.999702	48.2993
1.21169	0.999794	49.8471
1.54107	0.999866	51.6564
1.86136	0.999911	53.4102
2.16572	0.999941	55.2226
2.49873	0.99996	56.8766
2.81819	0.999971	58.3156
3.17944	0.99998	59.9721
3.6784	0.999989	62.4744
4.31264	0.999997	67.3919
4.6267	0.999999	72.4753
5.05997	1	81.7383
