0.0368855	0.932466	27.6793
0.0429205	0.93601	27.963
0.0686522	0.943174	28.9146
0.106199	0.951391	29.8914
0.166977	0.960571	30.8692
0.265907	0.969941	31.9196
0.3853	0.977825	33.1264
0.537051	0.984128	34.349
0.704923	0.988652	35.6971
0.89799	0.992094	36.988
1.12414	0.994615	38.5043
1.37791	0.996415	40.0888
1.64248	0.997641	41.5381
1.93565	0.99844	43.1287
2.27202	0.999016	44.8425
2.63	0.999379	46.6237
3.00083	0.999606	48.4642
3.40619	0.999748	50.3164
3.78477	0.999834	52.0429
4.17108	0.999889	53.7675
4.61665	0.999926	55.4848
5.06524	0.999949	57.1087
5.59064	0.999968	59.0239
6.23786	0.999984	62.0691
6.93998	0.999997	69.0536
7.34389	0.999999	74.5209
7.87954	1	83.145
