0.0283846	0.982948	27.0275
0.0326906	0.984265	27.4485
0.0437036	0.98761	28.6057
0.0547324	0.989611	29.4656
0.0747003	0.99132	30.2982
0.108119	0.993284	31.198
0.158107	0.9951	32.3114
0.21303	0.996351	33.4752
0.273968	0.997275	34.5404
0.342863	0.99792	35.5439
0.429717	0.998436	36.6702
0.537646	0.998823	37.8061
0.656234	0.999087	38.8632
0.805323	0.999291	39.9082
1.003	0.999461	41.025
1.28327	0.999596	42.2375
1.73943	0.99973	43.9261
2.28132	0.999832	46.0237
2.74319	0.999888	47.8603
3.19509	0.999932	49.8748
3.6585	0.999954	51.5598
4.09553	0.999968	53.1077
4.60085	0.999979	54.8344
5.28398	0.999989	57.778
6.01292	0.999998	64.733
6.31788	0.999999	69.5546
6.83557	1	79.8668
