0.0438191	0.972436	26.0793
0.0530488	0.975031	26.7228
0.0720265	0.980519	27.7797
0.0963187	0.984352	28.7957
0.132361	0.987865	29.9848
0.170529	0.990696	31.0342
0.215947	0.992846	32.0336
0.275306	0.994574	33.1378
0.343878	0.995909	34.2465
0.427446	0.99687	35.2749
0.536299	0.997651	36.4441
0.666379	0.998216	37.5419
0.808576	0.9986	38.5169
1.01008	0.998906	39.6312
1.34015	0.999205	41.1368
1.77859	0.999502	43.0117
2.22299	0.999696	45.0321
2.64544	0.999811	47.0325
3.0397	0.999874	48.8014
3.43925	0.999917	50.5841
3.88194	0.999944	52.272
4.31657	0.999961	53.8181
4.83336	0.999974	55.6308
5.54647	0.999987	58.7088
6.30047	0.999998	66.1348
6.61489	0.999999	70.3553
7.1106	1	79.5835
