0.0458409	0.969858	26.2765
0.0534663	0.973907	26.8109
0.0742072	0.979419	28.1325
0.0998075	0.984008	29.3955
0.129418	0.987974	30.6239
0.166099	0.990801	31.7642
0.206551	0.992922	32.85
0.255969	0.994538	33.8935
0.316107	0.995737	34.9237
0.387884	0.996637	35.9082
0.485989	0.997397	37.0562
0.616378	0.997992	38.2807
0.772338	0.998478	39.4691
0.980352	0.998883	40.832
1.23841	0.999223	42.4252
1.54011	0.999472	44.097
1.88161	0.999654	45.9049
2.25212	0.999781	47.8209
2.60263	0.999854	49.5444
2.95637	0.999904	51.3681
3.33537	0.999934	53.0453
3.70519	0.999953	54.5376
4.14255	0.999968	56.2889
4.73364	0.999983	59.0777
5.40294	0.999996	64.8001
5.71999	0.999998	69.5412
6.18326	1	78.9631
