0.0509593	0.951041	23.7733
0.0582415	0.954475	24.1098
0.0865786	0.962514	25.1417
0.129295	0.969859	26.1042
0.191194	0.976912	27.2344
0.265166	0.982564	28.3762
0.353048	0.986917	29.4817
0.462122	0.990357	30.6813
0.593423	0.993015	31.9617
0.738586	0.994968	33.2481
0.924772	0.996506	34.7984
1.13573	0.997575	36.3123
1.35031	0.998308	37.7572
1.60281	0.998816	39.2417
1.91161	0.999214	40.9811
2.24415	0.999478	42.6708
2.60832	0.999657	44.4217
3.03252	0.999781	46.3068
3.45135	0.999856	48.1004
3.86507	0.999909	50.0511
4.30165	0.999939	51.799
4.73165	0.999958	53.3747
5.21242	0.999972	55.1867
5.81925	0.999986	58.018
6.50018	0.999997	64.0412
6.88527	0.999999	69.7196
7.40148	1	78.7185
