0.0405849	0.971437	28.7446
0.0451547	0.973417	29.1163
0.0600357	0.978953	30.1962
0.079212	0.984167	31.3439
0.10451	0.988062	32.5148
0.13309	0.990776	33.6055
0.165775	0.992933	34.6688
0.207885	0.994561	35.7937
0.255667	0.995795	36.9199
0.311814	0.996669	37.9162
0.39357	0.997422	39.079
0.493689	0.997968	40.1759
0.596943	0.998343	41.1646
0.764702	0.998679	42.2328
1.01361	0.999002	43.4499
1.33966	0.999257	44.7555
1.78755	0.999502	46.4396
2.32551	0.999693	48.4902
2.79629	0.999801	50.3581
3.24141	0.999875	52.4133
3.68644	0.999914	54.0723
4.1181	0.999939	55.6293
4.59477	0.999958	57.2769
5.2857	0.999978	60.1841
6.07798	0.999996	67.4984
6.32944	0.999998	71.6625
6.80302	1	81.5361
