0.0407277	0.937034	25.7989
0.0516109	0.941911	26.4226
0.0888783	0.952236	28.1263
0.162923	0.964652	29.4228
0.253354	0.974414	30.7506
0.379582	0.982184	31.8357
0.533606	0.987508	33.0344
0.731015	0.991697	34.4132
0.950415	0.994263	35.649
1.19777	0.996164	37.2185
1.44868	0.997429	38.8053
1.73052	0.998273	40.5762
2.00235	0.998812	41.9701
2.30538	0.999198	43.7342
2.62727	0.999477	45.5674
2.9187	0.999644	47.2474
3.22078	0.999764	48.9102
3.58019	0.999851	50.8014
3.89975	0.999903	52.4638
4.23003	0.999935	54.0426
4.62156	0.999957	55.7956
5.00191	0.99997	57.3405
5.45225	0.99998	59.3451
6.01364	0.99999	62.42
6.55113	0.999998	68.9469
6.96858	0.999999	74.2625
7.48753	1	80.5334
