0.0494271	0.96878	28.3209
0.0575333	0.972054	28.7519
0.0806562	0.97792	29.734
0.110019	0.982751	30.6944
0.148054	0.986631	31.7335
0.196152	0.989842	32.7659
0.255173	0.992266	33.7829
0.330323	0.994121	34.9074
0.431117	0.995704	36.219
0.558108	0.997003	37.7491
0.698156	0.997962	39.4748
0.849725	0.998627	41.1556
0.98899	0.999023	42.62
1.14403	0.999326	44.2925
1.31945	0.999553	46.0578
1.50184	0.999686	47.6602
1.68888	0.999769	49.0298
1.88637	0.999829	50.4396
2.08974	0.999867	51.6179
2.31904	0.999908	53.1915
2.60923	0.999928	54.3128
2.94489	0.999943	55.3598
3.42938	0.999957	56.6253
4.23812	0.999975	59.049
5.01092	0.99999	62.9676
5.55107	0.999997	68.6975
6.06006	1	78.3444
