0.0380882	0.967343	27.8232
0.046999	0.97139	28.3558
0.0646377	0.977634	29.9992
0.0925631	0.983693	31.1239
0.131336	0.987973	32.0272
0.185711	0.991303	33.2052
0.258433	0.993755	34.303
0.348368	0.99561	35.3413
0.459928	0.99689	36.5631
0.592026	0.997803	37.7656
0.738928	0.998455	39.1135
0.908736	0.998894	40.4914
1.09266	0.999207	41.7727
1.30473	0.999435	43.145
1.55982	0.999604	44.6498
1.83739	0.999719	46.1519
2.16451	0.999807	47.7556
2.55709	0.99987	49.5039
2.94603	0.999911	51.2052
3.37084	0.999942	53.1656
3.80325	0.99996	54.8632
4.23788	0.999972	56.454
4.72228	0.999981	58.2485
5.34764	0.99999	61.1472
6.00598	0.999998	67.5503
6.3797	0.999999	72.6865
6.88754	1	81.3481
