0.0202107	0.939029	26.1928
0.0245061	0.941009	26.5092
0.0394292	0.945027	27.1577
0.0669748	0.951008	27.6857
0.120562	0.957724	28.2355
0.217747	0.9661	28.9354
0.374879	0.974311	29.8332
0.605908	0.9819	30.9757
0.898398	0.987679	32.2842
1.23184	0.991795	33.7353
1.59667	0.994673	35.3291
1.99542	0.996595	37.0466
2.37241	0.997746	38.6712
2.79774	0.998525	40.4266
3.28168	0.999071	42.3922
3.76184	0.999401	44.3126
4.27745	0.999617	46.2661
4.84712	0.999759	48.3
5.34278	0.999841	50.1092
5.87792	0.999905	52.3152
6.4295	0.999938	54.1554
6.99707	0.999959	55.9699
7.59577	0.999975	58.068
8.24697	0.999988	61.431
8.82547	0.999998	70.1774
9.35905	1	78.2066
9.97258	1	83.8209
