0.0233135	0.980673	29.7115
0.0280357	0.982509	30.1055
0.0390179	0.985671	31.1942
0.0564782	0.988471	32.1808
0.0762004	0.990629	33.095
0.101687	0.992639	34.0279
0.135278	0.994271	34.9816
0.177376	0.995523	35.9636
0.239871	0.996686	37.1386
0.303844	0.997446	38.2103
0.394102	0.998103	39.4909
0.490868	0.998533	40.6602
0.58815	0.998809	41.5995
0.710432	0.999012	42.5471
0.858413	0.999164	43.4871
1.21292	0.999415	44.9838
1.6824	0.999648	47.0405
2.09228	0.999786	49.1063
2.43414	0.999859	50.8482
2.76635	0.999904	52.5137
3.15045	0.999932	54.0671
3.5322	0.999951	55.4928
3.98859	0.999966	57.1546
4.6527	0.999982	59.9435
5.49331	0.999996	66.7557
5.7529	0.999998	70.6134
6.25005	1	79.6199
