0.0661419	0.967427	21.7807
0.0790648	0.970915	22.1874
0.123003	0.975774	23.2968
0.190848	0.979839	24.3464
0.283188	0.983554	25.2111
0.412535	0.987473	26.3388
0.57184	0.99109	27.6248
0.777314	0.99368	28.8508
1.06309	0.995934	30.4738
1.38763	0.997636	32.2866
1.705	0.998644	34.5702
1.99853	0.999168	36.5453
2.23426	0.9994	37.9765
2.50687	0.99961	39.6834
2.76521	0.999751	41.7395
3.0356	0.99983	43.3161
3.33306	0.999886	45.0968
3.6606	0.999921	46.6552
4.0232	0.999944	48.1406
4.41729	0.999962	49.8427
4.86965	0.999972	51.2488
5.36684	0.99998	52.5711
5.97509	0.999986	54.1311
6.81579	0.999992	56.8688
7.63258	0.999997	61.4748
8.1354	0.999999	66.3352
8.70489	1	74.5033
