0.0258042	0.981475	29.3419
0.0314136	0.983862	30.104
0.040358	0.986835	31.3148
0.0565107	0.989861	32.6439
0.0745895	0.991881	33.746
0.0957975	0.993525	34.7385
0.124404	0.994944	35.7558
0.160973	0.996035	36.7302
0.204909	0.996902	37.7796
0.259103	0.997594	38.8914
0.332157	0.998175	40.0985
0.425748	0.99862	41.3133
0.525398	0.99894	42.4498
0.656144	0.999208	43.695
0.831207	0.999432	45.1373
1.03118	0.99959	46.5201
1.28146	0.999716	48.0485
1.58623	0.999808	49.7007
1.90864	0.999866	51.2585
2.25242	0.999912	53.0386
2.63684	0.999941	54.6908
2.99785	0.999958	56.1257
3.39799	0.999971	57.7017
4.04805	0.999985	60.541
4.74814	0.999996	66.3406
5.0498	0.999999	70.935
5.49918	1	79.7153
