0.0162477	0.982125	29.5635
0.0183215	0.982931	30.0071
0.024295	0.984741	30.6965
0.0326537	0.985883	31.2175
0.0462893	0.987523	31.7327
0.0659775	0.988933	32.2291
0.104436	0.990417	32.7929
0.166139	0.991887	33.5225
0.253393	0.993439	34.3211
0.374372	0.994727	35.2179
0.5403	0.995934	36.2739
0.772659	0.99698	37.5134
1.0401	0.997747	38.7712
1.40083	0.998402	40.2371
1.90252	0.998986	42.1864
2.42309	0.999363	44.2312
2.92948	0.999606	46.3152
3.4549	0.999751	48.3395
3.92909	0.999836	50.1807
4.36999	0.999899	52.1739
4.85848	0.999933	53.9516
5.32943	0.999954	55.556
5.91796	0.99997	57.5333
6.63964	0.999986	60.75
7.37326	0.999998	68.9338
7.71025	0.999999	73.0428
8.24332	1	83.2266
