0.0290179	0.979991	27.0946
0.03325	0.981621	27.5917
0.0434028	0.985758	28.7725
0.0563102	0.988998	29.816
0.0744997	0.991671	30.9988
0.0949056	0.993448	31.9186
0.120404	0.994956	32.9221
0.152604	0.996152	33.9277
0.195774	0.997039	35.0065
0.246823	0.997729	36.1001
0.320542	0.998293	37.315
0.407527	0.998719	38.5211
0.503193	0.999034	39.6055
0.620182	0.999254	40.7349
0.77887	0.999437	41.9318
0.973684	0.999565	43.0529
1.28313	0.999685	44.4528
1.72738	0.999794	46.3023
2.16182	0.999866	48.1173
2.56974	0.999914	50.0302
2.99907	0.999941	51.6989
3.40357	0.999958	53.1722
3.87324	0.999971	54.8609
4.53889	0.999985	57.6461
5.3048	0.999996	64.0754
5.56723	0.999999	68.5291
5.99625	1	77.269
