0.02401	0.939913	25.0141
0.0312183	0.942053	25.2446
0.052115	0.94628	25.9458
0.0965204	0.952793	26.4018
0.178825	0.960457	27.0414
0.336478	0.969995	27.8915
0.579946	0.978862	29.005
0.88405	0.985809	30.311
1.26068	0.990887	31.8827
1.6255	0.994055	33.4384
2.00778	0.996075	35.0931
2.42092	0.997418	36.8521
2.81299	0.998224	38.4919
3.27414	0.998809	40.2768
3.82741	0.999264	42.3966
4.334	0.999529	44.3535
4.85541	0.999698	46.3114
5.41823	0.99981	48.356
5.93602	0.999873	50.1711
6.47482	0.999927	52.4005
7.02875	0.999952	54.2312
7.58082	0.999968	55.9827
8.18891	0.99998	58.0915
8.85628	0.999991	61.3909
9.43642	0.999999	70.1926
10.0046	1	78.2994
10.6692	1	84.5251
