0.038263	0.985882	27.375
0.0429806	0.987473	27.9524
0.0543208	0.990496	29.3281
0.0696661	0.992974	30.5761
0.0874018	0.994599	31.7513
0.104663	0.995725	32.7985
0.128894	0.996669	33.8436
0.155575	0.997318	34.7442
0.189321	0.997874	35.7972
0.22828	0.998243	36.6893
0.284633	0.99855	37.6934
0.355074	0.998806	38.6691
0.427231	0.99897	39.4412
0.532464	0.999121	40.2713
0.68559	0.999262	41.1939
0.986818	0.999469	42.5387
1.44407	0.999681	44.514
1.8607	0.999805	46.5648
2.23154	0.999869	48.2637
2.62638	0.999912	49.974
3.05201	0.999939	51.6176
3.46515	0.999957	53.1214
3.94644	0.999971	54.8262
4.60793	0.999985	57.6305
5.38956	0.999997	63.8471
5.65107	0.999999	68.2686
6.11561	1	77.7305
