0.0476718	0.970356	26.2896
0.056727	0.972752	26.5762
0.0812964	0.97816	27.5496
0.116926	0.982758	28.3925
0.162936	0.986515	29.2294
0.233884	0.989984	30.1309
0.338056	0.992486	31.2457
0.481979	0.994476	32.5808
0.644366	0.995998	34.0345
0.809355	0.997059	35.4296
1.01264	0.997883	36.9636
1.24434	0.998506	38.5358
1.46974	0.998892	39.9651
1.75322	0.999203	41.5213
2.08689	0.99945	43.2488
2.44053	0.999618	44.9049
2.85534	0.999744	46.6756
3.33536	0.999835	48.6663
3.78119	0.99989	50.4577
4.23036	0.999932	52.5205
4.69943	0.999955	54.2627
5.14913	0.999969	55.8734
5.65268	0.999979	57.6888
6.28915	0.999989	60.6551
6.95472	0.999998	67.4026
7.34132	0.999999	72.4867
7.86336	1	81.1397
