0.0496147	0.942512	27.3007
0.0607927	0.948529	27.9157
0.0810954	0.95812	28.8797
0.114168	0.96464	29.6098
0.169816	0.973626	30.7352
0.236913	0.980251	31.8202
0.314005	0.984824	32.9158
0.414411	0.988848	34.1102
0.541597	0.992286	35.4503
0.680313	0.994477	36.7693
0.851225	0.996146	38.2955
1.04668	0.997448	39.9118
1.23226	0.998229	41.3168
1.46282	0.998753	42.9084
1.72072	0.999154	44.5441
1.99429	0.999418	46.1607
2.30902	0.999602	47.8376
2.67596	0.999726	49.5951
3.05002	0.999808	51.2934
3.45099	0.999865	53.13
3.86931	0.999904	54.7882
4.29491	0.999937	56.3508
4.78876	0.999959	58.1126
5.41672	0.99998	60.9395
6.06418	0.999994	66.195
6.48086	0.999998	71.9259
6.9937	1	81.2948
