0.0470069	0.973651	27.7408
0.0517931	0.976723	28.3489
0.0726845	0.982101	29.6001
0.0940719	0.986386	30.8327
0.125327	0.990042	32.0658
0.15816	0.992475	33.2308
0.204033	0.994579	34.4569
0.252997	0.995959	35.5853
0.31459	0.997041	36.7782
0.38519	0.997761	37.8766
0.481536	0.998349	39.1183
0.593739	0.998791	40.3591
0.713774	0.99909	41.4749
0.876963	0.999326	42.7284
1.0916	0.999517	44.1373
1.35963	0.999654	45.6389
1.66992	0.999758	47.2034
2.04925	0.999838	48.9841
2.43595	0.999889	50.6821
2.84752	0.99993	52.5977
3.28692	0.999953	54.2664
3.7031	0.999967	55.7789
4.19242	0.999978	57.5088
4.86724	0.999989	60.463
5.5786	0.999997	66.9751
5.87921	0.999999	71.8012
6.35796	1	80.7575
