0.0652862	0.945363	22.5005
0.077534	0.949107	22.914
0.117005	0.95779	23.8441
0.182107	0.966786	24.8016
0.278517	0.974909	25.9697
0.391738	0.981483	27.1044
0.539788	0.986771	28.3488
0.719093	0.990747	29.6237
0.923374	0.993676	31.0132
1.15271	0.995668	32.4508
1.40679	0.997055	34.0179
1.69058	0.99802	35.6554
1.9667	0.998626	37.1471
2.2826	0.999057	38.7568
2.63692	0.999367	40.4634
3.02416	0.999574	42.1914
3.45625	0.999719	43.9762
3.95021	0.999821	45.9166
4.42714	0.999882	47.7263
4.91974	0.999927	49.7853
5.4366	0.999952	51.6051
5.93516	0.999967	53.278
6.48946	0.999979	55.2
7.15479	0.99999	58.3309
7.80445	0.999998	65.7537
8.24227	1	71.7613
8.83768	1	80.3767
