0.0240048	0.966464	29.2006
0.0273715	0.969363	29.5981
0.0374715	0.974048	30.5093
0.049123	0.977834	31.2471
0.0704207	0.981912	32.0984
0.0983251	0.985231	32.9503
0.136483	0.987836	33.7148
0.200566	0.990382	34.6197
0.284184	0.992695	35.6855
0.395237	0.994583	36.8406
0.527899	0.996068	38.1212
0.695674	0.997207	39.491
0.879881	0.998008	40.8082
1.11205	0.99862	42.2982
1.40338	0.999108	44.0699
1.69577	0.999417	45.8121
1.99409	0.999609	47.4314
2.34805	0.999735	49.0583
2.75501	0.999821	50.7603
3.15446	0.999888	52.7547
3.58171	0.999925	54.4377
3.99778	0.999948	55.9815
4.47194	0.999965	57.7259
5.14693	0.999983	60.7908
5.81418	0.999997	67.6315
6.16694	0.999999	72.3104
6.66317	1	80.549
