0.0287285	0.95606	27.5162
0.0334999	0.960485	28.0017
0.0434973	0.976141	29.262
0.056087	0.979878	30.2141
0.0767786	0.984698	31.4301
0.0979072	0.987133	32.4409
0.126152	0.990632	33.5249
0.158836	0.992249	34.664
0.204572	0.993886	35.9711
0.249309	0.995459	37.1583
0.319456	0.99694	38.743
0.40938	0.998159	40.556
0.486607	0.998424	42.0553
0.584508	0.998817	43.7653
0.692141	0.999125	45.7857
0.787391	0.999365	47.4337
0.893058	0.9995	48.9287
1.02908	0.999741	50.7847
1.1423	0.999829	52.2804
1.26589	0.999904	54.2306
1.41302	0.999899	55.4628
1.55256	0.999951	56.9885
1.73381	0.999969	58.5741
2.00869	0.999985	61.0857
2.26924	0.999994	65.4823
2.46557	0.999998	71.1458
2.68102	0.999999	79.863
