0.0173047	0.980793	30.1729
0.0209082	0.982358	30.4678
0.0309277	0.984887	31.1089
0.04361	0.98717	31.7148
0.0665853	0.989336	32.4794
0.09764	0.991381	33.2884
0.139489	0.993055	34.1359
0.193825	0.994499	35.0446
0.265739	0.995684	36.0496
0.350101	0.996573	37.0305
0.471504	0.99744	38.2875
0.625439	0.998115	39.6158
0.788636	0.998594	40.8532
0.998714	0.998986	42.2699
1.25639	0.999298	43.8562
1.56765	0.999523	45.5275
1.9424	0.999686	47.4269
2.31132	0.999789	49.1833
2.6788	0.999854	50.8434
3.03662	0.999906	52.7398
3.3884	0.999933	54.2138
3.75449	0.999949	55.4647
4.24793	0.999964	56.9424
4.99187	0.99998	59.535
5.77304	0.999993	64.155
6.20277	0.999998	69.9601
6.71172	1	80.9668
