0.0233076	0.964243	27.3885
0.0277069	0.965184	27.7254
0.0414836	0.968549	28.5146
0.0631791	0.970907	28.9847
0.100612	0.974145	29.6125
0.184795	0.978745	30.4772
0.316386	0.984063	31.6029
0.499197	0.989113	33.0063
0.689094	0.992621	34.4147
0.902353	0.99506	35.9259
1.13094	0.996709	37.5799
1.3806	0.997853	39.2824
1.63211	0.99857	40.9136
1.91445	0.99906	42.6303
2.22882	0.999409	44.5502
2.53318	0.999612	46.3305
2.8587	0.999747	48.106
3.22927	0.999835	49.9279
3.59186	0.99989	51.612
3.98851	0.999931	53.647
4.4104	0.999954	55.4115
4.82662	0.999969	57.0872
5.31318	0.999981	59.108
5.85914	0.999991	62.1975
6.34764	0.999998	68.8217
6.76469	0.999999	73.9138
7.30482	1	80.8164
