0.0198149	0.98245	30.7761
0.0225114	0.984409	31.2004
0.0329492	0.987754	32.7599
0.0401364	0.990082	34.0432
0.0550331	0.99211	34.9952
0.0729378	0.993741	36.0522
0.0955283	0.995084	36.9512
0.122594	0.996162	37.8983
0.160118	0.99708	38.9541
0.20331	0.997713	39.9233
0.25552	0.998256	41.0263
0.324684	0.998632	42.0586
0.399263	0.99892	42.9689
0.498343	0.999151	43.9459
0.627422	0.999331	44.9086
0.803487	0.999492	45.9358
1.16478	0.999663	47.5393
1.58488	0.999798	49.6109
1.91623	0.999868	51.3924
2.232	0.999911	53.0436
2.59214	0.999938	54.5617
2.94821	0.999956	55.9968
3.35702	0.999969	57.5567
3.99095	0.999984	60.2686
4.74896	0.999996	66.3951
5.02587	0.999999	70.6401
5.50957	1	80.2742
