0.0563576	0.891551	20.191
0.0726845	0.896979	20.4887
0.130847	0.911845	21.0885
0.227689	0.927005	21.8116
0.421495	0.946121	22.8581
0.700149	0.964671	24.2217
1.00648	0.976541	25.6261
1.3457	0.984628	27.1355
1.72067	0.989953	28.7768
2.0896	0.993295	30.3701
2.5271	0.99565	32.1733
3.00567	0.997216	34.0806
3.42694	0.998119	35.7976
3.94201	0.998796	37.7192
4.49862	0.999273	39.8893
4.98735	0.999531	41.8292
5.51311	0.9997	43.8026
6.05444	0.99981	45.8015
6.56403	0.999872	47.5873
7.09222	0.999927	49.843
7.65789	0.999952	51.6655
8.21164	0.999968	53.3994
8.83736	0.99998	55.4558
9.5107	0.99999	58.7049
10.1104	0.999999	67.2543
10.7275	1	74.8884
11.4797	1	82.3444
