0.0564104	0.913807	23.0892
0.0749483	0.919697	23.3459
0.129543	0.932444	24.0842
0.217199	0.94514	24.8475
0.355423	0.957	25.7954
0.552579	0.968463	26.9248
0.799798	0.977146	28.1515
1.08428	0.983778	29.4706
1.43125	0.988924	30.9972
1.79863	0.992352	32.5389
2.25827	0.994974	34.3427
2.76418	0.996807	36.316
3.19828	0.997839	38.0614
3.72529	0.998614	40.0158
4.28181	0.999164	42.1991
4.80143	0.999474	44.2305
5.3089	0.999663	46.1791
5.86971	0.999787	48.1988
6.38357	0.999857	50.0045
6.89877	0.999918	52.2253
7.46339	0.999947	54.1353
8.00641	0.999964	55.8617
8.60075	0.999978	57.9054
9.26887	0.999989	61.0027
9.93294	0.999998	68.509
10.4915	1	76.0807
11.1617	1	84.5697
