0.0274107	0.979915	29.7485
0.031627	0.981671	30.4762
0.0446825	0.985523	31.4756
0.0617212	0.989026	32.3226
0.0816171	0.991079	33.206
0.110198	0.993206	34.1145
0.149514	0.994838	35.056
0.193482	0.996071	36.0063
0.256186	0.997074	37.0675
0.330377	0.997784	38.1479
0.427803	0.998378	39.4222
0.546845	0.998792	40.7627
0.681553	0.99911	42.0881
0.836468	0.999338	43.4555
1.03322	0.999528	45.0286
1.23831	0.999656	46.5046
1.47831	0.999754	48.0619
1.75906	0.999828	49.7002
2.04666	0.999874	51.1805
2.36938	0.999911	52.7875
2.74403	0.999937	54.3718
3.11747	0.999955	55.8723
3.55732	0.999969	57.5687
4.19144	0.999984	60.4465
4.83975	0.999995	65.8411
5.20589	0.999999	71.5147
5.67758	1	80.5959
