0.0119246	0.993481	34.5168
0.0123165	0.993831	34.9452
0.0155208	0.994821	36.124
0.0196825	0.995943	37.1939
0.0260069	0.996844	38.447
0.0324206	0.99742	39.1691
0.0423264	0.997982	40.1658
0.0562202	0.998451	41.1436
0.0702034	0.99879	42.0433
0.0896726	0.99906	43.0608
0.11369	0.999259	44.0123
0.14381	0.999422	45.0188
0.177723	0.99954	45.907
0.223477	0.999634	46.8601
0.283447	0.999712	47.8399
0.354747	0.999769	48.7497
0.451364	0.999816	49.6677
0.593061	0.999858	50.675
0.832674	0.999898	51.976
1.13392	0.999932	53.6998
1.41932	0.999952	55.2238
1.6912	0.999965	56.5336
1.99718	0.999975	58.0216
2.54535	0.999987	60.6748
3.13002	0.999996	65.4022
3.43971	0.999999	70.3428
3.84258	1	79.2097
