0.0216071	0.985838	31.3068
0.0243638	0.986535	31.7239
0.0336421	0.989447	33.0546
0.0448251	0.991558	34.1374
0.0572135	0.993323	35.2351
0.0731176	0.994761	36.1948
0.0936421	0.995956	37.3011
0.1191	0.997069	38.4192
0.150149	0.997791	39.5114
0.190893	0.998392	40.7124
0.241961	0.998802	42.0021
0.310439	0.999147	43.4306
0.384591	0.999383	44.7407
0.483929	0.999572	46.2177
0.607961	0.999721	48.0256
0.728285	0.9998	49.5482
0.846559	0.999857	50.9358
0.968806	0.999889	52.0814
1.0831	0.999914	53.1635
1.21581	0.999944	55.0532
1.37549	0.999955	56.1199
1.57113	0.999964	57.0947
1.84946	0.999972	58.3348
2.32141	0.999982	60.3399
2.92819	0.999993	64.0655
3.37445	0.999998	69.5454
3.78129	1	77.8987
