0.0480501	0.917294	25.0497
0.0603741	0.921939	25.4709
0.0923859	0.930927	26.2143
0.151006	0.941954	26.927
0.252368	0.953064	27.7657
0.405004	0.964915	28.8245
0.61407	0.975385	30.0398
0.862021	0.983203	31.3494
1.13627	0.988767	32.7776
1.4371	0.992378	34.1872
1.80026	0.994975	35.8167
2.20976	0.996716	37.526
2.58046	0.997764	39.1054
3.02745	0.998523	40.8737
3.5245	0.999072	42.8929
4.02614	0.999404	44.8606
4.536	0.999619	46.819
5.08155	0.99976	48.8338
5.58157	0.99984	50.6503
6.10506	0.999906	52.8516
6.63604	0.999938	54.6563
7.16596	0.999958	56.3867
7.76071	0.999974	58.4427
8.44313	0.999988	61.7737
9.02741	0.999998	70.695
9.57049	1	78.1
10.2293	1	84.996
