0.0546068	0.874343	22.4326
0.0699641	0.881901	22.9923
0.11717	0.897586	23.6483
0.203184	0.917573	24.366
0.345679	0.937044	25.4177
0.548599	0.955984	26.5704
0.788356	0.969553	27.8313
1.05869	0.979141	29.1836
1.37685	0.986219	30.6763
1.71623	0.990748	32.1904
2.10149	0.993883	33.8386
2.53378	0.996094	35.6225
2.91649	0.99736	37.2559
3.37365	0.998288	39.0655
3.87949	0.998947	41.1161
4.37311	0.999334	43.0867
4.872	0.999571	45.0053
5.42342	0.999727	46.9812
5.93339	0.99982	48.8155
6.4587	0.999892	50.9544
7.01432	0.99993	52.8454
7.56053	0.999954	54.6211
8.16016	0.999971	56.6697
8.83085	0.999986	59.8839
9.47745	0.999998	67.6863
10.0221	1	74.7056
10.6876	1	82.6609
