0.0296089	0.985892	29.3019
0.0335402	0.986731	29.4956
0.0449014	0.989118	30.907
0.0584843	0.990779	31.9491
0.082774	0.992813	33.0961
0.113876	0.99437	34.0634
0.15206	0.995602	35.0226
0.20075	0.996563	35.9889
0.265767	0.997358	37.0499
0.340542	0.997942	38.0145
0.445975	0.998481	39.2463
0.577898	0.998915	40.5999
0.728919	0.999213	41.8663
0.918492	0.999443	43.2872
1.13686	0.999619	44.9057
1.37117	0.999744	46.5173
1.63495	0.999831	48.1876
1.9179	0.999885	49.8175
2.22001	0.99992	51.3708
2.56041	0.999946	53.1342
2.93959	0.999964	54.8543
3.29636	0.999974	56.3557
3.70973	0.999983	58.1156
4.27036	0.999991	60.8678
4.89609	0.999997	66.4389
5.26578	0.999999	71.3954
5.74122	1	80.0835
