0.0221842	0.972822	27.651
0.0276195	0.974392	27.9531
0.03811	0.977204	29.0483
0.0556769	0.98021	29.6395
0.0779086	0.982419	30.1263
0.111301	0.984156	30.5312
0.164429	0.98606	30.9337
0.288258	0.988184	31.58
0.591444	0.991226	32.7304
0.989868	0.994312	34.3457
1.37458	0.996414	36.0537
1.75236	0.997749	37.833
2.11911	0.998499	39.3915
2.49766	0.999003	41.0435
2.89675	0.999349	42.8077
3.30449	0.999568	44.5942
3.7468	0.999713	46.4058
4.31337	0.999815	48.3792
4.80307	0.999876	50.1571
5.34509	0.999926	52.3279
5.87556	0.999951	54.1258
6.43552	0.999968	55.9202
7.04729	0.99998	58.0494
7.74056	0.999991	61.5497
8.28486	0.999999	70.8066
8.80444	1	78.6768
9.38045	1	83.8884
