0.00740092	0.998045	34.6802
0.00867102	0.998301	35.4591
0.0104285	0.998526	37.4586
0.0130141	0.998815	38.7928
0.0174102	0.998996	39.4275
0.0220891	0.99913	40.6499
0.0291189	0.99928	41.583
0.0409462	0.999401	42.3757
0.057205	0.999514	43.0998
0.0770948	0.999603	43.5704
0.105454	0.999688	45.1697
0.148912	0.999771	46.4043
0.204516	0.999837	47.7537
0.270036	0.999889	49.3746
0.34397	0.999927	51.0289
0.416045	0.99995	52.5636
0.484256	0.999964	53.7905
0.564439	0.999976	55.4601
0.648392	0.999983	56.9078
0.731911	0.999988	58.3711
0.825388	0.999991	59.7283
0.921736	0.999993	60.8544
1.051	0.999995	62.3114
1.26899	0.999997	64.5581
1.52737	0.999999	68.474
1.68749	1	72.9876
1.87941	1	81.1424
