0.0300985	0.96548	28.4385
0.0346691	0.968161	29.2688
0.0499221	0.973358	30.3298
0.0675843	0.976896	31.0396
0.0958286	0.980896	31.9366
0.135936	0.98452	32.7989
0.187305	0.987319	33.6524
0.257718	0.990105	34.5755
0.353948	0.992258	35.5773
0.473386	0.994092	36.6367
0.63224	0.995587	37.8637
0.831172	0.996784	39.1704
1.05407	0.997647	40.4163
1.32489	0.998309	41.7881
1.68943	0.998876	43.5249
2.09295	0.999269	45.3747
2.50903	0.99954	47.3213
2.94811	0.999715	49.2821
3.35431	0.999814	51.0748
3.7442	0.999877	52.8937
4.20383	0.999918	54.6332
4.64714	0.999943	56.2212
5.17061	0.999963	58.123
5.86707	0.999982	61.2119
6.58814	0.999997	68.6246
6.93419	0.999999	73.2418
7.45049	1	81.9632
