0.0179516	0.98334	31.6752
0.0198708	0.98549	32.0301
0.0256637	0.989625	33.508
0.0327322	0.991594	34.1778
0.0444539	0.993443	35.093
0.0613721	0.994907	35.8016
0.0884295	0.995969	36.7484
0.12288	0.996754	37.7279
0.171149	0.997496	38.9022
0.227507	0.998062	40.0448
0.293462	0.998453	41.315
0.375366	0.998807	42.6802
0.465638	0.999025	43.9117
0.565606	0.999208	45.1564
0.693116	0.999342	46.5022
0.845533	0.999455	47.8421
1.03041	0.999539	49.258
1.24541	0.99961	50.5249
1.52287	0.999674	51.7405
1.88479	0.999758	53.2954
2.33606	0.999836	55.0331
2.72877	0.99988	56.5034
3.15267	0.999911	58.0446
3.93175	0.999962	61.298
4.58852	0.999989	66.8954
4.89152	0.999996	72.1506
5.33709	1	81.95
