0.0408466	0.937877	26.0388
0.0492472	0.942766	26.7274
0.0733087	0.955336	27.7656
0.105031	0.965256	28.8159
0.146289	0.973464	29.9811
0.195549	0.979868	30.9828
0.257208	0.984778	32.0806
0.329181	0.988545	33.165
0.417123	0.991438	34.2651
0.519561	0.993508	35.3607
0.64845	0.995168	36.5809
0.804832	0.996449	37.8394
0.970718	0.997319	38.9619
1.20535	0.998003	40.3036
1.50789	0.998566	41.8749
1.85066	0.998985	43.505
2.2728	0.999358	45.3471
2.72788	0.999617	47.3667
3.14997	0.999753	49.1737
3.56293	0.999837	51.0481
4.0155	0.999888	52.7437
4.45276	0.99992	54.2771
4.95913	0.999947	56.0609
5.64214	0.999972	58.9897
6.39443	0.999994	65.6809
6.73539	0.999998	70.8072
7.22763	1	79.5151
