0.0183136	0.980612	32.1046
0.0225574	0.982848	32.573
0.0301448	0.985616	33.3883
0.039818	0.988002	34.2561
0.0557444	0.990337	35.1917
0.0718718	0.992252	35.9583
0.0934406	0.993731	36.7597
0.119571	0.994872	37.6069
0.156178	0.995884	38.4757
0.203081	0.996734	39.3939
0.26716	0.997425	40.4315
0.349999	0.997973	41.4796
0.451108	0.99843	42.4931
0.598741	0.998825	43.7212
0.844401	0.999276	45.6885
1.11034	0.99958	47.9304
1.3217	0.999721	49.6603
1.54503	0.99978	50.7399
1.73772	0.999846	52.2566
1.91538	0.999895	53.8798
2.16872	0.99992	55.0671
2.43609	0.999937	56.1617
2.81549	0.999953	57.4993
3.46493	0.999973	59.8781
4.18403	0.99999	64.1629
4.63086	0.999997	69.842
5.11424	1	79.681
