0.0074	0.993639	34.3367
0.00878542	0.994213	34.8334
0.0115104	0.994877	35.5939
0.0173021	0.995745	36.5715
0.0242312	0.996517	37.5729
0.0337187	0.997167	38.502
0.0451521	0.99771	39.4928
0.0610812	0.998179	40.486
0.0810542	0.998584	41.5561
0.10639	0.998891	42.6293
0.142302	0.999156	43.964
0.188694	0.999375	45.3137
0.237717	0.999526	46.4698
0.306315	0.999656	47.9203
0.386738	0.999767	49.6578
0.479431	0.99984	51.2625
0.572727	0.999885	52.7001
0.656621	0.999912	54.0205
0.730938	0.99993	55.0588
0.803327	0.999958	57.1686
0.90044	0.999967	58.3105
1.01745	0.999973	59.334
1.1899	0.99998	60.7225
1.47489	0.999986	62.6358
1.88383	0.999994	66.0764
2.21514	0.999998	71.3073
2.51114	1	79.1058
