0.0123181	0.993841	31.9774
0.0126333	0.994531	32.5138
0.0149791	0.995815	34.0443
0.0186012	0.996908	35.8143
0.0215412	0.997585	37.0364
0.0256076	0.998205	38.5405
0.0303303	0.998468	39.4005
0.0372954	0.998746	40.37
0.0470403	0.998931	41.2118
0.0580771	0.999091	42.0406
0.0766679	0.999236	42.9418
0.101635	0.99934	43.6852
0.128488	0.999424	44.3932
0.176727	0.999503	45.0057
0.260799	0.999601	45.723
0.38474	0.999682	46.4888
0.663711	0.999785	47.9326
0.987992	0.999857	49.651
1.31642	0.999902	51.2965
1.64139	0.999937	53.1182
1.98684	0.999956	54.7025
2.31915	0.999969	56.1097
2.67943	0.999978	57.5553
3.30924	0.999988	60.2184
4.11	0.999997	66.3044
4.32801	0.999999	69.9067
4.73367	1	77.5231
