0.0278224	0.986696	30.0427
0.0327679	0.988017	30.4748
0.0451488	0.99072	31.8647
0.0606647	0.99252	32.9236
0.0808135	0.994109	34.0124
0.0995833	0.995294	34.9746
0.12752	0.996252	36.0113
0.156076	0.99697	36.9371
0.197024	0.997589	37.9735
0.242212	0.998085	39.0188
0.307579	0.998525	40.1801
0.392515	0.99888	41.3947
0.481419	0.99912	42.4477
0.606369	0.999338	43.6534
0.767158	0.999517	45.0163
0.969236	0.999653	46.4131
1.19963	0.99975	47.823
1.48587	0.999824	49.3347
1.79834	0.999876	50.8222
2.14133	0.999914	52.3984
2.55772	0.999941	54.0427
2.96714	0.999958	55.5131
3.42039	0.999971	57.082
4.08615	0.999984	59.802
4.77254	0.999995	64.7088
5.15305	0.999999	70.4966
5.60764	1	80.2859
