0.0346483	0.965578	27.7467
0.0382261	0.967368	28.1299
0.0531334	0.971294	29.0311
0.0794601	0.974899	29.6694
0.121945	0.979277	30.6977
0.18511	0.983721	31.6922
0.256396	0.987295	32.7721
0.346056	0.990036	33.802
0.458244	0.992485	34.9129
0.596679	0.994516	36.0902
0.770775	0.996056	37.4137
0.974655	0.997183	38.8043
1.19336	0.997974	40.1088
1.45913	0.998551	41.5115
1.80367	0.999013	43.1592
2.18774	0.999338	44.9019
2.6043	0.999571	46.7501
3.06642	0.999732	48.7229
3.5022	0.999824	50.5095
3.94266	0.99989	52.5131
4.41417	0.999926	54.2305
4.87427	0.999949	55.8998
5.39615	0.999967	57.7786
6.05101	0.999984	60.9387
6.69388	0.999998	68.7272
7.06447	0.999999	73.5306
7.62735	1	82.5339
