0.0336875	0.97395	28.0628
0.0402998	0.975918	28.6522
0.050057	0.98018	29.721
0.0719498	0.983984	30.8793
0.0998437	0.987559	31.8877
0.135983	0.990071	32.8431
0.192338	0.992254	33.8649
0.263847	0.994152	34.9514
0.379427	0.995965	36.5031
0.497151	0.997237	38.0247
0.620584	0.998044	39.5512
0.76637	0.998658	41.2146
0.901282	0.999101	42.9513
1.0646	0.99942	44.7578
1.21992	0.999639	46.7275
1.37087	0.999743	48.229
1.51743	0.999812	49.6405
1.68357	0.999859	50.9439
1.85634	0.999893	52.1826
2.06968	0.999929	53.9746
2.32204	0.999946	55.1933
2.60939	0.999957	56.3173
2.98334	0.999968	57.6407
3.56457	0.99998	59.8393
4.16759	0.999991	63.4424
4.64943	0.999998	68.9814
5.0763	1	77.5233
