0.0306801	0.90492	21.0563
0.0425374	0.909637	21.3495
0.0779825	0.919387	21.834
0.159801	0.932549	22.4165
0.31802	0.948338	23.3295
0.559635	0.963738	24.485
0.855628	0.975325	25.792
1.18081	0.983554	27.2127
1.54682	0.989309	28.7686
1.9145	0.99291	30.3228
2.35767	0.995361	32.0551
2.83401	0.996997	33.8942
3.26082	0.997986	35.63
3.77829	0.9987	37.5503
4.34827	0.999213	39.7361
4.86507	0.999502	41.721
5.38218	0.999682	43.6679
5.95718	0.999801	45.7176
6.47734	0.999867	47.5202
7.02275	0.999922	49.7889
7.57028	0.999949	51.5998
8.13766	0.999966	53.3636
8.75739	0.999979	55.4417
9.43984	0.99999	58.6863
10.0626	0.999999	67.0964
10.6605	1	74.5909
11.3712	1	81.7032
