0.0317249	0.985772	25.7558
0.0370863	0.987199	26.2244
0.0535503	0.989628	27.2074
0.0732386	0.991354	28.0043
0.102082	0.993262	29.0354
0.144672	0.994754	30.0347
0.201568	0.996031	31.0919
0.265947	0.996991	32.1492
0.348067	0.997714	33.2195
0.449479	0.998266	34.3031
0.580568	0.998734	35.6047
0.742913	0.9991	36.9772
0.911258	0.999333	38.2212
1.13124	0.999524	39.6476
1.38974	0.999665	41.1791
1.69242	0.999764	42.7292
2.05062	0.999838	44.4223
2.45777	0.99989	46.2202
2.86981	0.999923	47.9344
3.31853	0.999951	49.9051
3.78932	0.999967	51.6438
4.22892	0.999977	53.2384
4.72791	0.999985	55.0173
5.39865	0.999992	58.0645
6.06831	0.999998	64.8697
6.41029	0.999999	69.9637
6.91608	1	79.2234
