0.0304261	0.987231	28.8267
0.0334401	0.988299	29.367
0.0464714	0.990761	30.4896
0.0583468	0.992287	31.3265
0.0773179	0.993638	32.236
0.101056	0.994793	33.0363
0.133979	0.995776	33.834
0.174393	0.996567	34.6191
0.232807	0.99725	35.524
0.309255	0.997847	36.4692
0.412619	0.998345	37.6023
0.554492	0.998757	38.7952
0.701187	0.999032	39.8564
0.891205	0.999254	41.0165
1.13836	0.999442	42.3222
1.46112	0.999585	43.7596
1.98292	0.99975	45.965
2.40198	0.999839	48.0146
2.78047	0.999889	49.7414
3.18147	0.999927	51.49
3.62507	0.999951	53.1592
4.04049	0.999965	54.6732
4.54168	0.999977	56.4059
5.2217	0.999988	59.2
6.01497	0.999997	65.6336
6.31089	0.999999	70.2062
6.82597	1	80.4496
