0.0570278	0.958243	26.9335
0.0699352	0.963761	27.6572
0.0955494	0.971611	28.8921
0.129142	0.977605	29.7912
0.173579	0.982728	30.9066
0.229673	0.986921	31.963
0.298242	0.989716	32.9383
0.386836	0.992429	34.0641
0.492517	0.994306	35.1908
0.620362	0.995799	36.3766
0.775013	0.996931	37.6822
0.96885	0.99782	39.1202
1.17556	0.998407	40.3773
1.42445	0.998857	41.8345
1.73562	0.999225	43.5158
2.08474	0.999473	45.2584
2.44711	0.99965	47.0388
2.84822	0.999774	48.8691
3.25498	0.999851	50.6263
3.65878	0.999904	52.4893
4.10964	0.999934	54.207
4.54987	0.999955	55.8136
5.05578	0.99997	57.6222
5.70767	0.999985	60.6365
6.38736	0.999996	67.0949
6.77172	0.999999	72.5352
7.29352	1	81.2686
