0.0226655	0.991458	28.1755
0.0271737	0.992359	28.7725
0.0374984	0.99416	30.0872
0.0494912	0.995188	30.7926
0.0675683	0.996182	31.683
0.0953421	0.996945	32.5166
0.138173	0.997548	33.4984
0.19416	0.998027	34.479
0.270069	0.998449	35.6313
0.359815	0.998771	36.7875
0.472278	0.999068	38.2246
0.602811	0.999305	39.6599
0.746688	0.999473	40.9776
0.91387	0.999608	42.4154
1.11527	0.99972	43.9794
1.33369	0.9998	45.5542
1.5766	0.99986	47.1746
1.85948	0.999904	48.8905
2.14263	0.999933	50.4745
2.43592	0.999954	52.0652
2.76455	0.999967	53.6499
3.09523	0.999976	55.0981
3.50144	0.999984	56.811
4.03493	0.999991	59.4177
4.6434	0.999997	64.2302
5.01367	0.999999	69.5212
5.46576	1	79.0549
