0.0351497	0.977545	28.7062
0.0416983	0.97963	29.2089
0.0590225	0.984005	30.6541
0.0781303	0.986767	31.4115
0.104241	0.989307	32.3491
0.140952	0.991563	33.3075
0.191442	0.993429	34.2774
0.253177	0.994948	35.2546
0.335122	0.99619	36.3441
0.431827	0.997125	37.4072
0.555782	0.997869	38.6592
0.707811	0.998442	39.9897
0.86966	0.998833	41.1627
1.07143	0.999141	42.4835
1.32419	0.999384	43.9456
1.61001	0.999561	45.4525
1.96243	0.999699	47.1458
2.39941	0.999819	49.1872
2.7797	0.999881	50.9669
3.14286	0.999917	52.5733
3.54854	0.999942	54.1603
3.96339	0.999959	55.6563
4.45652	0.999972	57.3478
5.1237	0.999985	60.1113
5.86409	0.999995	65.3558
6.25361	0.999999	71.0029
6.76167	1	82.2776
