0.0233232	0.984271	28.0661
0.0268441	0.986037	28.6826
0.0367112	0.988708	29.7508
0.0490877	0.991034	30.7258
0.06765	0.992885	31.6256
0.0888529	0.994454	32.4355
0.11773	0.995605	33.2671
0.1559	0.996571	34.2385
0.208469	0.997344	35.2741
0.26758	0.997906	36.2367
0.342053	0.998336	37.2676
0.443428	0.998701	38.381
0.555551	0.998966	39.3593
0.718434	0.99921	40.5364
0.934981	0.999417	41.8822
1.21372	0.999587	43.3832
1.55015	0.999712	45.066
1.96782	0.99982	47.0757
2.35375	0.999885	48.9221
2.70862	0.999923	50.6778
3.08321	0.999946	52.2642
3.44742	0.999961	53.6591
3.89006	0.999972	55.2679
4.52501	0.999985	57.9159
5.25819	0.999995	63.1585
5.59804	0.999999	68.4785
6.08791	1	78.8972
