0.0237093	0.983016	26.3006
0.028754	0.98447	27.0695
0.0398197	0.987091	28.0016
0.0589592	0.989584	28.9524
0.0856657	0.991706	29.9537
0.121976	0.993709	31.039
0.167638	0.995301	32.051
0.22285	0.99651	33.1113
0.295223	0.997547	34.2883
0.375164	0.998246	35.3537
0.472855	0.99877	36.5833
0.592684	0.999131	37.7881
0.729557	0.999368	38.918
0.918171	0.999544	40.2151
1.17453	0.999684	41.7935
1.46722	0.999781	43.4817
1.7868	0.999851	45.2173
2.12456	0.999901	47.0702
2.45854	0.999931	48.7175
2.79987	0.999955	50.473
3.17838	0.999969	52.079
3.54486	0.999978	53.5457
3.96962	0.999985	55.2269
4.60122	0.999992	58.0746
5.29271	0.999998	64.2873
5.61267	0.999999	68.652
6.11378	1	77.6563
