0.0365275	0.993671	29.8894
0.0420012	0.994571	30.9813
0.0531042	0.996076	32.3685
0.0696982	0.996913	33.6692
0.0867883	0.997786	35.0919
0.105257	0.998342	36.2079
0.128253	0.998768	37.3478
0.156117	0.999063	38.6511
0.189588	0.999287	39.8807
0.226756	0.999462	41.1986
0.273227	0.999597	42.4457
0.328038	0.999698	43.7334
0.382279	0.999761	44.8176
0.453708	0.999813	45.9511
0.543293	0.999857	47.0888
0.650407	0.999887	48.1129
0.808653	0.999913	49.289
1.0413	0.999936	50.7587
1.31383	0.999953	52.2307
1.61033	0.999969	54.0119
1.94269	0.999978	55.6439
2.2465	0.999984	57.0987
2.58934	0.999989	58.6511
3.14025	0.999994	61.3865
3.74402	0.999998	66.6724
4.02605	0.999999	70.8684
4.44209	1	78.569
