0.0225483	0.991633	30.8102
0.0245325	0.991949	31.1419
0.031593	0.993574	32.4686
0.0424899	0.994848	33.4444
0.0568642	0.995838	34.437
0.0759245	0.996533	35.2521
0.0986787	0.997135	35.9152
0.135844	0.997712	36.9254
0.178445	0.998135	37.6547
0.239847	0.998503	38.4882
0.320695	0.998844	39.5239
0.42416	0.999091	40.5156
0.54488	0.99927	41.3585
0.716386	0.999426	42.3669
0.985473	0.999577	43.6635
1.34932	0.999709	45.2992
1.7482	0.99981	47.1957
2.1341	0.999877	49.1585
2.50694	0.999916	50.9173
2.86941	0.999943	52.5858
3.29171	0.999961	54.2169
3.69098	0.999972	55.7029
4.17305	0.999981	57.4356
4.88167	0.99999	60.4161
5.69663	0.999998	68.1209
5.94216	0.999999	71.5659
6.43854	1	81.2802
