0.124942	0.917615	23.7998
0.151965	0.927946	24.3951
0.216993	0.943729	25.5178
0.301798	0.957172	26.5615
0.41158	0.967751	27.6967
0.550495	0.976442	28.8677
0.716333	0.982741	30.0591
0.913485	0.987687	31.2918
1.16196	0.99143	32.6822
1.42719	0.994043	34.0571
1.74722	0.995943	35.6247
2.11671	0.99734	37.3849
2.47038	0.998213	38.9469
2.86992	0.998836	40.7336
3.31314	0.999268	42.698
3.74078	0.999526	44.5708
4.19135	0.999696	46.4764
4.67047	0.999802	48.3508
5.14341	0.999868	50.137
5.63287	0.999916	52.0957
6.1726	0.999946	53.9799
6.70374	0.999963	55.7047
7.28972	0.999977	57.666
7.96012	0.999988	60.6437
8.65359	0.999997	67.0415
9.14654	0.999999	73.6437
9.7467	1	82.4195
