0.0199837	0.972701	28.7019
0.0231446	0.973487	28.9759
0.0310442	0.976474	29.9536
0.0474502	0.979118	30.5203
0.0701041	0.981475	31.1957
0.107312	0.984337	31.8309
0.162102	0.986717	32.5758
0.245736	0.989235	33.4041
0.357254	0.991651	34.3605
0.503989	0.993627	35.393
0.6915	0.995295	36.6138
0.927569	0.996639	37.8958
1.18353	0.997635	39.2063
1.5101	0.998351	40.6278
1.93035	0.998899	42.3139
2.44111	0.99929	44.2003
2.97919	0.999557	46.2497
3.53189	0.999724	48.3553
4.02195	0.99982	50.2186
4.49463	0.999889	52.2988
4.98286	0.999926	54.052
5.46446	0.99995	55.6871
6.03201	0.999968	57.6815
6.71491	0.999985	60.9425
7.3687	0.999998	69.3698
7.78028	0.999999	74.7212
8.32968	1	83.7139
