0.0524232	0.940417	22.6555
0.0720394	0.945356	23.089
0.138673	0.958431	24.288
0.225805	0.969318	25.6556
0.338946	0.978117	26.968
0.472952	0.984522	28.2914
0.630153	0.98932	29.7177
0.812973	0.992711	31.0553
1.01589	0.995159	32.5456
1.2324	0.996772	34.0557
1.4587	0.997864	35.6995
1.71084	0.998614	37.394
1.95725	0.999076	38.9438
2.22162	0.999393	40.6303
2.51482	0.999612	42.4416
2.81532	0.999751	44.2847
3.11137	0.999835	45.9968
3.45345	0.999891	47.7392
3.78063	0.999926	49.4746
4.12133	0.999951	51.2589
4.51702	0.999967	52.9871
4.91565	0.999977	54.6563
5.37455	0.999985	56.5203
5.93794	0.999992	59.3101
6.61289	0.999998	65.1914
7.03199	0.999999	70.0835
7.54347	1	76.0299
