0.0260367	0.959414	26.467
0.0333383	0.962284	26.81
0.0575298	0.968322	27.7783
0.099499	0.974439	28.5358
0.166791	0.980045	29.4812
0.257366	0.985029	30.4708
0.373542	0.988838	31.5652
0.509435	0.991697	32.7567
0.674177	0.993954	34.0153
0.849911	0.995617	35.2816
1.05928	0.996815	36.6803
1.29898	0.99769	38.1047
1.54418	0.998295	39.4619
1.83888	0.998753	40.9021
2.19596	0.999155	42.5668
2.61371	0.999479	44.4118
3.07611	0.999675	46.3826
3.54927	0.999795	48.3843
3.98794	0.999864	50.1742
4.42913	0.999911	52.0719
4.90913	0.999941	53.8466
5.36897	0.999958	55.4435
5.90867	0.999973	57.3211
6.59941	0.999986	60.3008
7.36952	0.999997	67.4136
7.73941	0.999999	72.6664
8.29349	1	82.26
