0.0252734	0.977556	28.7336
0.030293	0.979914	29.2288
0.0432259	0.983656	30.3445
0.0602311	0.986924	31.2733
0.0805599	0.989555	32.3303
0.105977	0.992047	33.3366
0.135641	0.993953	34.3653
0.173597	0.995379	35.4621
0.216768	0.996522	36.5619
0.265306	0.997327	37.5757
0.325645	0.997952	38.7429
0.403363	0.998427	39.9901
0.493102	0.998793	41.1451
0.62235	0.999092	42.6407
0.799212	0.999378	44.6146
0.975423	0.999601	46.3222
1.13907	0.999728	47.9171
1.27111	0.999782	49.1558
1.40112	0.999825	50.2211
1.54715	0.999896	52.0844
1.73311	0.999918	53.2571
1.94725	0.999933	54.2175
2.26595	0.99995	55.4947
2.82965	0.999969	57.7574
3.41049	0.999986	61.457
3.86111	0.999996	67.0993
4.27349	0.999999	76.0158
