0.0221473	0.990748	32.5347
0.0244639	0.991102	33.2999
0.0312289	0.993524	34.7516
0.0371021	0.99529	35.8571
0.0463948	0.996535	37.3917
0.0549698	0.99722	38.476
0.0650329	0.997906	39.4625
0.0765736	0.998438	40.7943
0.0939558	0.998708	41.7424
0.112072	0.998999	42.9714
0.138361	0.9992	44.2368
0.170524	0.999368	45.5013
0.200529	0.999465	46.5173
0.245346	0.999529	47.6179
0.301814	0.999598	48.7791
0.373174	0.999654	49.9233
0.459146	0.999681	50.9802
0.563212	0.999713	51.9867
0.684381	0.999732	52.85
0.846589	0.999756	53.9172
1.12665	0.999836	55.2749
1.45438	0.999887	56.7226
1.80624	0.999921	58.3132
2.3624	0.999958	61.1593
2.8505	0.999982	65.3958
3.23079	0.999993	70.2423
3.62438	0.999998	77.2293
