0.0132895	0.991169	31.2345
0.0149533	0.992	31.7844
0.0200118	0.992972	32.6761
0.0244451	0.993652	33.2595
0.0360863	0.994368	33.8309
0.0523003	0.995131	34.5186
0.0758154	0.995897	35.1777
0.112067	0.996666	36.0815
0.163742	0.997376	37.0862
0.220863	0.997918	38.091
0.299283	0.998353	39.1653
0.39729	0.99871	40.2372
0.496533	0.998963	41.1789
0.644821	0.999186	42.1789
0.849253	0.999394	43.3382
1.11352	0.999553	44.4941
1.64803	0.999712	46.4303
2.20049	0.999826	48.7079
2.63321	0.999884	50.5403
3.0271	0.999929	52.4411
3.45628	0.999952	54.066
3.87667	0.999966	55.5395
4.35978	0.999977	57.1922
5.05269	0.999988	59.9733
5.93046	0.999998	67.4486
6.12241	0.999999	70.9476
6.61517	1	80.6603
